feed,title,long_url,short_url
NVD-NIST,CVE-2014-125054 (reddit-on-rails),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125054,https://da.gd/39eBY
NVD-NIST,CVE-2014-125055 (easy-script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125055,https://da.gd/4tMt4
NVD-NIST,CVE-2014-125056 (horus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125056,https://da.gd/AmGh5S
NVD-NIST,CVE-2014-125058 (address_book),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125058,https://da.gd/l5ft
NVD-NIST,CVE-2014-125068 (maps-js-icoads),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125068,https://da.gd/UDI00
NVD-NIST,CVE-2014-125069 (maps-js-icoads),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2014-125069,https://da.gd/Xrkaj6
NVD-NIST,CVE-2015-10019 (mysimplifiedsql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10019,https://da.gd/Sn9Af
NVD-NIST,CVE-2015-10030 (surpass),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10030,https://da.gd/pTuIY
NVD-NIST,CVE-2018-25072 (jbovlaste),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-25072,https://da.gd/j0Vam
NVD-NIST,CVE-2019-25100 (twmap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2019-25100,https://da.gd/6JJ4nx
NVD-NIST,CVE-2020-36644 (inline_svg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36644,https://da.gd/5Gavp
NVD-NIST,CVE-2020-36647 (transmission_ynh),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36647,https://da.gd/Tqvz
NVD-NIST,CVE-2020-36648 (pouet2.0),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36648,https://da.gd/ui0t8o
NVD-NIST,CVE-2021-4308 (webpa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4308,https://da.gd/o3aJ
