feed,title,long_url,short_url
PacketstormSecurity,Progress Software Hit With Class Action Suit Over MOVEit Hack,https://packetstormsecurity.com/news/view/34739/Progress-Software-Hit-With-Class-Action-Suit-Over-MOVEit-Hack.html,https://da.gd/rW5M
PacketstormSecurity,Oreo Cookie Maker Says Crooks Gobbled Up Staff Info,https://packetstormsecurity.com/news/view/34740/Oreo-Cookie-Maker-Says-Crooks-Gobbled-Up-Staff-Info.html,https://da.gd/PoGiN
PacketstormSecurity,Reddit Confirms BlackCat Gang Pinched Some Data,https://packetstormsecurity.com/news/view/34741/Reddit-Confirms-BlackCat-Gang-Pinched-Some-Data.html,https://da.gd/S2ulfR
PacketstormSecurity,Now Patched VMware Zero-Day Bug Exploited In Wild,https://packetstormsecurity.com/news/view/34742/Now-Patched-VMware-Zero-Day-Bug-Exploited-In-Wild.html,https://da.gd/RrBxd
PacketstormSecurity,Debian Security Advisory 5434-1,https://packetstormsecurity.com/files/173062/dsa-5434-1.txt,https://da.gd/FJ95LG
PacketstormSecurity,PHP Online School 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173060/phponlineschool10-xss.txt,https://da.gd/xklLm
PacketstormSecurity,PHP Mall 5.0 Cross Site Scripting,https://packetstormsecurity.com/files/173059/phpmail50-xss.txt,https://da.gd/oORz4
PacketstormSecurity,OpenSCAP Libraries 1.3.8,https://packetstormsecurity.com/files/173058/openscap-1.3.8.tar.gz,https://da.gd/7ne9sL
PacketstormSecurity,Nokia ASIKA 7.13.52 Private Key Disclosure,https://packetstormsecurity.com/files/173055/nokiaasika71352-disclose.txt,https://da.gd/DmkF
PacketstormSecurity,Red Hat Security Advisory 2023-3705-01,https://packetstormsecurity.com/files/173054/RHSA-2023-3705-01.txt,https://da.gd/8QBDP
PacketstormSecurity,WordPress Super Socializer 7.13.52 Cross Site Scripting,https://packetstormsecurity.com/files/173053/wpsupersocializer71352-xss.txt,https://da.gd/RnTTLe
PacketstormSecurity,Accent Microcomputers CMS 2.4 Directory Traversal,https://packetstormsecurity.com/files/173051/amcms24-traversal.tt,https://da.gd/rhDTk
PacketstormSecurity,PHP Car Dealer 3.0 Cross Site Scripting,https://packetstormsecurity.com/files/173050/phpcardealer30-xss.txt,https://da.gd/yn1FtW
PacketstormSecurity,Debian Security Advisory 5433-1,https://packetstormsecurity.com/files/173049/dsa-5433-1.txt,https://da.gd/vEvunF
PacketstormSecurity,WordPress WP Sticky Social 1.0.1 CSRF / Cross Site Scripting,https://packetstormsecurity.com/files/173048/wpstickysocial101-xsrfxss.txt,https://da.gd/qeFR6c
PacketstormSecurity,A Cart 2.0 Database Disclosure,https://packetstormsecurity.com/files/173046/acart20-disclose.txt,https://da.gd/ijxB
PacketstormSecurity,3CX Open Standards Software IP PBX Thailand 2.0.3 Cross Site Scripting,https://packetstormsecurity.com/files/173045/3cxossippbxt203-xss.txt,https://da.gd/y1Yy0
PacketstormSecurity,SPIP 4.2.1 Remote Code Execution,https://packetstormsecurity.com/files/173044/spip421-exec.txt,https://da.gd/fbAu
PacketstormSecurity,Talroo Jobs Script 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/173043/nmtjs10-xss.txt,https://da.gd/UJ35
PacketstormSecurity,WordPress BookIt 2.3.7 Authentication Bypass,https://packetstormsecurity.com/files/173041/wpbookit237-bypass.txt,https://da.gd/hNfNV5
